WSxM file copyright UAM
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

43.543307	44.094488	-0.001043
44.094488	44.094488	0.006219
44.645669	44.094488	-0.004119
45.196850	44.094488	0.000943
45.748031	44.094488	0.034505
46.299213	44.094488	0.031166
46.850394	44.094488	0.032028
47.401575	44.094488	0.04369
47.952756	44.094488	0.055552
48.503937	44.094488	0.052114
49.055118	44.094488	0.101275
49.606299	44.094488	0.113637
50.157480	44.094488	0.158899
50.708661	44.094488	0.142561
51.259843	44.094488	0.143723
51.811024	44.094488	0.146784
52.362205	44.094488	0.238446
52.913386	44.094488	0.211808
53.464567	44.094488	0.18637
54.015748	44.094488	0.187132
54.566929	44.094488	0.207893
55.118110	44.094488	0.222255
55.669291	44.094488	0.216817
56.220472	44.094488	0.226679
56.771654	44.094488	0.236541
57.322835	44.094488	0.231003
57.874016	44.094488	0.282964
58.425197	44.094488	0.340526
58.976378	44.094488	0.309188
59.527559	44.094488	0.35065
60.078740	44.094488	0.392712
60.629921	44.094488	0.444373
61.181102	44.094488	0.609535
61.732283	44.094488	0.524197
62.283465	44.094488	0.566559
62.834646	44.094488	0.509521
63.385827	44.094488	0.433082
63.937008	44.094488	0.500844
64.488189	44.094488	0.423106
65.039370	44.094488	0.444068
65.590551	44.094488	0.42673
66.141732	44.094488	0.427491
66.692913	44.094488	0.446153
67.244094	44.094488	0.474215
67.795276	44.094488	0.434877
68.346457	44.094488	0.329039
68.897638	44.094488	0.2904
69.448819	44.094488	0.285662
70.000000	44.094488	0.283624
0.000000	44.645669	-0.004935
0.551181	44.645669	-0.006374
1.102362	44.645669	-0.000612
1.653543	44.645669	0.00155
2.204724	44.645669	-0.002788
2.755906	44.645669	-0.000326
3.307087	44.645669	-0.004364
3.858268	44.645669	-0.001703
4.409449	44.645669	0.000959
4.960630	44.645669	-0.002779
5.511811	44.645669	-0.006617
6.062992	44.645669	-0.001555
6.614173	44.645669	0.001206
7.165354	44.645669	-0.004832
7.716535	44.645669	-0.00427
8.267717	44.645669	0.000792
8.818898	44.645669	-0.000646
9.370079	44.645669	0.002315
9.921260	44.645669	-0.003623
10.472441	44.645669	-0.002961
11.023622	44.645669	0.004301
11.574803	44.645669	0.000563
12.125984	44.645669	0.003524
12.677165	44.645669	-0.000214
13.228346	44.645669	0.011448
13.779528	44.645669	0.00121
14.330709	44.645669	-0.000228
14.881890	44.645669	0.002633
15.433071	44.645669	0.003395
15.984252	44.645669	-0.002543
16.535433	44.645669	0.028919
17.086614	44.645669	0.005681
17.637795	44.645669	0.001942
18.188976	44.645669	0.007004
18.740157	44.645669	-0.001034
19.291339	44.645669	0.001928
19.842520	44.645669	-0.00191
20.393701	44.645669	0.001052
20.944882	44.645669	-0.000387
21.496063	44.645669	0.002475
22.047244	44.645669	0.003237
22.598425	44.645669	-0.000401
23.149606	44.645669	0.000261
23.700787	44.645669	0.001022
24.251969	44.645669	0.001784
24.803150	44.645669	0.004746
25.354331	44.645669	0.003208
25.905512	44.645669	-0.00473
26.456693	44.645669	-0.001769
27.007874	44.645669	0.001093
27.559055	44.645669	0.001855
28.110236	44.645669	0.002617
28.661417	44.645669	0.001379
29.212598	44.645669	-6E-005
29.763780	44.645669	-0.001598
30.314961	44.645669	0.005664
30.866142	44.645669	-0.002274
31.417323	44.645669	-0.001512
31.968504	44.645669	0.032149
32.519685	44.645669	0.031011
33.070866	44.645669	0.000873
33.622047	44.645669	-0.004865
34.173228	44.645669	0.030997
34.724409	44.645669	0.029758
35.275591	44.645669	0.10962
35.826772	44.645669	0.031782
36.377953	44.645669	-0.000656
36.929134	44.645669	-0.004494
37.480315	44.645669	0.105767
38.031496	44.645669	-0.005171
38.582677	44.645669	0.050391
39.133858	44.645669	0.024953
39.685039	44.645669	0.001515
40.236220	44.645669	-0.000223
40.787402	44.645669	0.050838
41.338583	44.645669	-0.001
41.889764	44.645669	-0.002438
42.440945	44.645669	0.028824
42.992126	44.645669	-0.003314
43.543307	44.645669	-0.000353
44.094488	44.645669	0.022209
44.645669	44.645669	0.049471
45.196850	44.645669	0.032933
45.748031	44.645669	0.038095
46.299213	44.645669	0.032156
46.850394	44.645669	0.057218
47.401575	44.645669	0.09988
47.952756	44.645669	0.074742
48.503937	44.645669	0.069004
49.055118	44.645669	0.085165
49.606299	44.645669	0.097127
50.157480	44.645669	0.197089
50.708661	44.645669	0.135151
51.259843	44.645669	0.124913
51.811024	44.645669	0.194074
52.362205	44.645669	0.171336
52.913386	44.645669	0.190098
53.464567	44.645669	0.18906
54.015748	44.645669	0.269822
54.566929	44.645669	0.247583
55.118110	44.645669	0.237645
55.669291	44.645669	0.238607
56.220472	44.645669	0.230569
56.771654	44.645669	0.293631
57.322835	44.645669	0.328993
57.874016	44.645669	0.447354
58.425197	44.645669	0.413816
58.976378	44.645669	0.336378
59.527559	44.645669	0.50264
60.078740	44.645669	0.523602
60.629921	44.645669	0.483163
61.181102	44.645669	0.613125
61.732283	44.645669	0.490587
62.283465	44.645669	0.477849
62.834646	44.645669	0.474111
63.385827	44.645669	0.465872
63.937008	44.645669	0.518434
64.488189	44.645669	0.486196
65.039370	44.645669	0.462258
65.590551	44.645669	0.45402
66.141732	44.645669	0.434281
66.692913	44.645669	0.439543
67.244094	44.645669	0.527805
67.795276	44.645669	0.446167
68.346457	44.645669	0.422029
68.897638	44.645669	0.33399
69.448819	44.645669	0.283852
70.000000	44.645669	0.283514
0.000000	45.196850	-0.003329
0.551181	45.196850	0.001732
1.102362	45.196850	-0.005606
1.653543	45.196850	-0.005944
2.204724	45.196850	-0.003682
2.755906	45.196850	0.00088
3.307087	45.196850	0.003541
3.858268	45.196850	0.001903
4.409449	45.196850	0.002365
4.960630	45.196850	0.002927
5.511811	45.196850	-0.000911
6.062992	45.196850	-0.00035
6.614173	45.196850	0.000312
7.165354	45.196850	-0.001326
7.716535	45.196850	0.001536
8.267717	45.196850	-0.004602
8.818898	45.196850	0.000559
9.370079	45.196850	-0.003279
9.921260	45.196850	0.006283
10.472441	45.196850	-0.003955
11.023622	45.196850	-0.003393
11.574803	45.196850	0.006068
12.125984	45.196850	-0.00207
12.677165	45.196850	0.003092
13.228346	45.196850	0.001654
13.779528	45.196850	-0.002084
14.330709	45.196850	0.000877
14.881890	45.196850	0.001539
15.433071	45.196850	0.002301
15.984252	45.196850	-0.001537
16.535433	45.196850	0.001525
17.086614	45.196850	-0.002213
17.637795	45.196850	-0.001452
18.188976	45.196850	0.00351
18.740157	45.196850	-0.002328
19.291339	45.196850	0.000534
19.842520	45.196850	0.005696
20.393701	45.196850	-0.002443
20.944882	45.196850	0.000519
21.496063	45.196850	0.007881
22.047244	45.196850	-0.000257
22.598425	45.196850	-0.003995
23.149606	45.196850	-0.001034
23.700787	45.196850	-0.002572
24.251969	45.196850	0.00029
24.803150	45.196850	0.003252
25.354331	45.196850	-0.002586
25.905512	45.196850	0.004775
26.456693	45.196850	0.003237
27.007874	45.196850	-0.002601
27.559055	45.196850	0.002461
28.110236	45.196850	0.001023
28.661417	45.196850	-0.002616
29.212598	45.196850	-0.001854
29.763780	45.196850	-0.001092
30.314961	45.196850	0.03257
30.866142	45.196850	0.029232
31.417323	45.196850	0.030193
31.968504	45.196850	0.004455
32.519685	45.196850	-0.003683
33.070866	45.196850	0.073679
33.622047	45.196850	0.033241
34.173228	45.196850	0.032002
34.724409	45.196850	0.032764
35.275591	45.196850	0.084026
35.826772	45.196850	-0.003112
36.377953	45.196850	0.03045
36.929134	45.196850	0.000412
37.480315	45.196850	-0.001227
38.031496	45.196850	0.106835
38.582677	45.196850	0.004897
39.133858	45.196850	0.062659
39.685039	45.196850	0.006421
40.236220	45.196850	0.000382
40.787402	45.196850	-0.001256
41.338583	45.196850	-0.000694
41.889764	45.196850	-0.002232
42.440945	45.196850	0.00063
42.992126	45.196850	0.036491
43.543307	45.196850	0.035353
44.094488	45.196850	0.027315
44.645669	45.196850	0.043477
45.196850	45.196850	0.013539
45.748031	45.196850	0.0713
46.299213	45.196850	0.068062
46.850394	45.196850	0.084424
47.401575	45.196850	0.175686
47.952756	45.196850	0.102448
48.503937	45.196850	0.123109
49.055118	45.196850	0.095271
49.606299	45.196850	0.120233
50.157480	45.196850	0.147695
50.708661	45.196850	0.155557
51.259843	45.196850	0.167618
51.811024	45.196850	0.18648
52.362205	45.196850	0.247542
52.913386	45.196850	0.225004
53.464567	45.196850	0.288366
54.015748	45.196850	0.272628
54.566929	45.196850	0.251489
55.118110	45.196850	0.279051
55.669291	45.196850	0.342813
56.220472	45.196850	0.318175
56.771654	45.196850	0.402237
57.322835	45.196850	0.490598
57.874016	45.196850	0.51996
58.425197	45.196850	0.522822
58.976378	45.196850	0.549884
59.527559	45.196850	0.529446
60.078740	45.196850	0.501407
60.629921	45.196850	0.500069
61.181102	45.196850	0.498931
61.732283	45.196850	0.468193
62.283465	45.196850	0.489255
62.834646	45.196850	0.526416
63.385827	45.196850	0.509878
63.937008	45.196850	0.50644
64.488189	45.196850	0.518702
65.039370	45.196850	0.479064
65.590551	45.196850	0.441325
66.141732	45.196850	0.443987
66.692913	45.196850	0.455949
67.244094	45.196850	0.450011
67.795276	45.196850	0.466573
68.346457	45.196850	0.431334
68.897638	45.196850	0.357196
69.448819	45.196850	0.305058
70.000000	45.196850	0.26192
0.000000	45.748031	-0.003466
0.551181	45.748031	-0.005104
1.102362	45.748031	-0.003743
1.653543	45.748031	-0.001681
2.204724	45.748031	0.002981
2.755906	45.748031	-0.001157
3.307087	45.748031	-0.002895
3.858268	45.748031	-0.000234
4.409449	45.748031	-0.001872
4.960630	45.748031	0.00079
5.511811	45.748031	-0.005248
6.062992	45.748031	-0.002486
6.614173	45.748031	0.000275
7.165354	45.748031	0.000937
7.716535	45.748031	0.001599
8.267717	45.748031	-0.002139
8.818898	45.748031	-0.003677
9.370079	45.748031	-0.003016
9.921260	45.748031	0.004246
10.472441	45.748031	0.000508
11.023622	45.748031	-0.00093
11.574803	45.748031	-0.002368
12.125984	45.748031	0.000393
12.677165	45.748031	-0.001145
13.228346	45.748031	-0.002583
13.779528	45.748031	-0.001821
14.330709	45.748031	-0.001159
14.881890	45.748031	0.004003
15.433071	45.748031	-0.004136
15.984252	45.748031	0.003226
16.535433	45.748031	-0.000512
17.086614	45.748031	0.00035
17.637795	45.748031	-0.003388
18.188976	45.748031	0.001673
18.740157	45.748031	-0.001865
19.291339	45.748031	0.001097
19.842520	45.748031	-0.000441
20.393701	45.748031	-0.001879
20.944882	45.748031	0.003182
21.496063	45.748031	0.004044
22.047244	45.748031	0.002606
22.598425	45.748031	-0.003332
23.149606	45.748031	0.00173
23.700787	45.748031	0.002491
24.251969	45.748031	-0.003247
24.803150	45.748031	-0.002685
25.354331	45.748031	0.000277
25.905512	45.748031	0.001139
26.456693	45.748031	-0.0004
27.007874	45.748031	-0.001838
27.559055	45.748031	0.003224
28.110236	45.748031	0.032586
28.661417	45.748031	-0.003952
29.212598	45.748031	0.029909
29.763780	45.748031	0.030971
30.314961	45.748031	0.029733
30.866142	45.748031	0.030495
31.417323	45.748031	-0.004143
31.968504	45.748031	0.031818
32.519685	45.748031	0.03068
33.070866	45.748031	0.073142
33.622047	45.748031	0.001404
34.173228	45.748031	0.030766
34.724409	45.748031	0.051428
35.275591	45.748031	0.016989
35.826772	45.748031	0.037551
36.377953	45.748031	0.032013
36.929134	45.748031	0.030475
37.480315	45.748031	0.028937
38.031496	45.748031	0.102198
38.582677	45.748031	0.07046
39.133858	45.748031	0.126522
39.685039	45.748031	0.001584
40.236220	45.748031	-0.000154
40.787402	45.748031	0.011307
41.338583	45.748031	0.003069
41.889764	45.748031	-0.000869
42.440945	45.748031	0.032793
42.992126	45.748031	0.022755
43.543307	45.748031	0.019116
44.094488	45.748031	0.024278
44.645669	45.748031	0.01844
45.196850	45.748031	0.111202
45.748031	45.748031	0.070964
46.299213	45.748031	0.076325
46.850394	45.748031	0.061687
47.401575	45.748031	0.042549
47.952756	45.748031	0.104611
48.503937	45.748031	0.105973
49.055118	45.748031	0.126734
49.606299	45.748031	0.147796
50.157480	45.748031	0.162158
50.708661	45.748031	0.17002
51.259843	45.748031	0.175482
51.811024	45.748031	0.218544
52.362205	45.748031	0.211305
52.913386	45.748031	0.250067
53.464567	45.748031	0.325329
54.015748	45.748031	0.278791
54.566929	45.748031	0.250753
55.118110	45.748031	0.278314
55.669291	45.748031	0.308476
56.220472	45.748031	0.325638
56.771654	45.748031	0.4837
57.322835	45.748031	0.514562
57.874016	45.748031	0.608423
58.425197	45.748031	0.600085
58.976378	45.748031	0.565947
59.527559	45.748031	0.505809
60.078740	45.748031	0.474471
60.629921	45.748031	0.475032
61.181102	45.748031	0.480294
61.732283	45.748031	0.492556
62.283465	45.748031	0.520718
62.834646	45.748031	0.54918
63.385827	45.748031	0.530341
63.937008	45.748031	0.558603
64.488189	45.748031	0.514565
65.039370	45.748031	0.497227
65.590551	45.748031	0.484289
66.141732	45.748031	0.47145
66.692913	45.748031	0.456112
67.244094	45.748031	0.465874
67.795276	45.748031	0.518336
68.346457	45.748031	0.499398
68.897638	45.748031	0.407459
69.448819	45.748031	0.353021
70.000000	45.748031	0.298383
0.000000	46.299213	-0.006653
0.551181	46.299213	-0.003791
1.102362	46.299213	-0.004729
1.653543	46.299213	0.001832
2.204724	46.299213	0.001994
2.755906	46.299213	0.000256
3.307087	46.299213	-0.001582
3.858268	46.299213	-0.00112
4.409449	46.299213	-0.002958
4.960630	46.299213	-0.004597
5.511811	46.299213	-0.001835
6.062992	46.299213	-0.005673
6.614173	46.299213	-0.000611
7.165354	46.299213	-0.002249
7.716535	46.299213	0.004912
8.267717	46.299213	-0.005426
8.818898	46.299213	0.001936
9.370079	46.299213	-0.004002
9.921260	46.299213	0.00766
10.472441	46.299213	-0.002479
11.023622	46.299213	0.000283
11.574803	46.299213	0.001045
12.125984	46.299213	-0.000493
12.677165	46.299213	0.004569
13.228346	46.299213	0.00093
13.779528	46.299213	0.003892
14.330709	46.299213	-0.002046
14.881890	46.299213	0.005316
15.433071	46.299213	-0.004922
15.984252	46.299213	0.000139
16.535433	46.299213	-0.001299
17.086614	46.299213	-0.000637
17.637795	46.299213	-0.002075
18.188976	46.299213	0.000787
18.740157	46.299213	-0.002852
19.291339	46.299213	-0.00439
19.842520	46.299213	0.005072
20.393701	46.299213	-0.000766
20.944882	46.299213	-0.000104
21.496063	46.299213	-0.001442
22.047244	46.299213	0.001419
22.598425	46.299213	0.002081
23.149606	46.299213	-0.001457
23.700787	46.299213	-0.000795
24.251969	46.299213	-3.3E-005
24.803150	46.299213	0.002928
25.354331	46.299213	-0.00081
25.905512	46.299213	0.001952
26.456693	46.299213	0.029214
27.007874	46.299213	0.030276
27.559055	46.299213	0.000137
28.110236	46.299213	0.038199
28.661417	46.299213	0.037061
29.212598	46.299213	0.044623
29.763780	46.299213	0.056385
30.314961	46.299213	0.002146
30.866142	46.299213	0.031308
31.417323	46.299213	0.03017
31.968504	46.299213	0.028732
32.519685	46.299213	0.029594
33.070866	46.299213	0.087455
33.622047	46.299213	0.062317
34.173228	46.299213	0.032279
34.724409	46.299213	0.050641
35.275591	46.299213	0.018203
35.826772	46.299213	0.049664
36.377953	46.299213	0.028526
36.929134	46.299213	0.031488
37.480315	46.299213	0.02775
38.031496	46.299213	0.028612
38.582677	46.299213	0.022673
39.133858	46.299213	0.078135
39.685039	46.299213	-0.002303
40.236220	46.299213	0.002759
40.787402	46.299213	0.056021
41.338583	46.299213	-0.002517
41.889764	46.299213	0.000344
42.440945	46.299213	0.040406
42.992126	46.299213	0.017068
43.543307	46.299213	0.02003
44.094488	46.299213	0.060292
44.645669	46.299213	0.065753
45.196850	46.299213	0.051215
45.748031	46.299213	0.054277
46.299213	46.299213	0.105539
46.850394	46.299213	0.089201
47.401575	46.299213	0.074562
47.952756	46.299213	0.093024
48.503937	46.299213	0.102686
49.055118	46.299213	0.143248
49.606299	46.299213	0.15791
50.157480	46.299213	0.183471
50.708661	46.299213	0.175933
51.259843	46.299213	0.194695
51.811024	46.299213	0.229257
52.362205	46.299213	0.230719
52.913386	46.299213	0.26538
53.464567	46.299213	0.318242
54.015748	46.299213	0.255504
54.566929	46.299213	0.283066
55.118110	46.299213	0.333328
55.669291	46.299213	0.326289
56.220472	46.299213	0.459551
56.771654	46.299213	0.432913
57.322835	46.299213	0.533675
57.874016	46.299213	0.587737
58.425197	46.299213	0.589499
58.976378	46.299213	0.50976
59.527559	46.299213	0.573922
60.078740	46.299213	0.548784
60.629921	46.299213	0.484046
61.181102	46.299213	0.504808
61.732283	46.299213	0.535269
62.283465	46.299213	0.568231
62.834646	46.299213	0.581293
63.385827	46.299213	0.566955
63.937008	46.299213	0.559017
64.488189	46.299213	0.537378
65.039370	46.299213	0.51314
65.590551	46.299213	0.545302
66.141732	46.299213	0.587264
66.692913	46.299213	0.516226
67.244094	46.299213	0.534987
67.795276	46.299213	0.492949
68.346457	46.299213	0.497911
68.897638	46.299213	0.475973
69.448819	46.299213	0.403835
70.000000	46.299213	0.493696
0.000000	46.850394	-0.00849
0.551181	46.850394	-0.005628
1.102362	46.850394	-0.001967
1.653543	46.850394	-0.002005
2.204724	46.850394	-0.004143
2.755906	46.850394	0.013819
3.307087	46.850394	0.001081
3.858268	46.850394	0.001542
4.409449	46.850394	-0.000196
4.960630	46.850394	0.000366
5.511811	46.850394	-0.005672
6.062992	46.850394	0.00359
6.614173	46.850394	-4.9E-005
7.165354	46.850394	0.002813
7.716535	46.850394	0.005575
8.267717	46.850394	0.004037
8.818898	46.850394	-0.004101
9.370079	46.850394	-0.00134
9.921260	46.850394	-0.000678
10.472441	46.850394	-0.002216
11.023622	46.850394	-0.003654
11.574803	46.850394	0.001408
12.125984	46.850394	0.00197
12.677165	46.850394	-0.001569
13.228346	46.850394	0.001193
13.779528	46.850394	-0.002345
14.330709	46.850394	0.011417
14.881890	46.850394	-0.001021
15.433071	46.850394	0.00404
15.984252	46.850394	0.011402
16.535433	46.850394	-0.001036
17.086614	46.850394	0.001826
17.637795	46.850394	-0.006212
18.188976	46.850394	0.000949
18.740157	46.850394	-0.000389
19.291339	46.850394	-0.001927
19.842520	46.850394	0.003135
20.393701	46.850394	-0.002703
20.944882	46.850394	-0.004142
21.496063	46.850394	-0.00128
22.047244	46.850394	0.001782
22.598425	46.850394	0.000244
23.149606	46.850394	-0.001194
23.700787	46.850394	0.030267
24.251969	46.850394	0.004829
24.803150	46.850394	0.003291
25.354331	46.850394	0.028353
25.905512	46.850394	-0.003985
26.456693	46.850394	0.029876
27.007874	46.850394	0.030938
27.559055	46.850394	0.0845
28.110236	46.850394	0.037162
28.661417	46.850394	0.051124
29.212598	46.850394	0.082885
29.763780	46.850394	0.039747
30.314961	46.850394	0.038309
30.866142	46.850394	0.052271
31.417323	46.850394	0.075133
31.968504	46.850394	0.038495
32.519685	46.850394	0.030556
33.070866	46.850394	0.057618
33.622047	46.850394	0.04748
34.173228	46.850394	0.034942
34.724409	46.850394	0.024604
35.275591	46.850394	0.045165
35.826772	46.850394	0.030327
36.377953	46.850394	0.024489
36.929134	46.850394	0.042851
37.480315	46.850394	0.032713
38.031496	46.850394	0.026774
38.582677	46.850394	0.038436
39.133858	46.850394	0.037098
39.685039	46.850394	0.04436
40.236220	46.850394	0.064922
40.787402	46.850394	0.072583
41.338583	46.850394	0.068945
41.889764	46.850394	0.045607
42.440945	46.850394	0.048469
42.992126	46.850394	0.053431
43.543307	46.850394	0.032192
44.094488	46.850394	0.041654
